0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:42:17 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1023
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:10 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36099
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:10 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:10 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1022
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:10 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167070805 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:10 +0900] "GET /project2.1/chat/944/cppuqtgl/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:11 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36099
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:11 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167071951 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:11 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1022
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:11 +0900] "GET /project2.1/chat/664/0tzqlbgz/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:12 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36099
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:12 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167072098 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:12 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1022
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:12 +0900] "GET /project2.1/chat/742/avpae1qd/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:30 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:30 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:33 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1022
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:37 +0900] "GET /project2.1/orderlistSoldUpdate?nick=%EC%B1%84%EC%B1%84&ordernum=716a2c7ac&size=M&point=212000 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:37 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:37 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:37 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167097268 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:37 +0900] "GET /project2.1/chat/279/djxu3axc/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:42 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:42 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167102547 HTTP/1.1" 200 76
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:42 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:42 +0900] "GET /project2.1/chat/284/usx1axdj/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:43 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:43 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:43 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167103589 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:43 +0900] "GET /project2.1/chat/995/hla55svf/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167104190 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/chat/736/3cvx43eu/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167104833 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:44 +0900] "GET /project2.1/chat/745/xmxgyxvp/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:45 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:47 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:47 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:49 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:56 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:56 +0900] "GET /project2.1/ HTTP/1.1" 200 34842
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/center.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/event.css HTTP/1.1" 200 2088
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/header.css HTTP/1.1" 200 3144
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/home.css HTTP/1.1" 200 4376
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/trade.css HTTP/1.1" 200 18046
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/product.css HTTP/1.1" 200 25737
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/chat.css HTTP/1.1" 200 3841
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/css/footer.css HTTP/1.1" 200 3202
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/js/header.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/js/trade.js HTTP/1.1" 200 6326
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/js/chat.js HTTP/1.1" 200 6435
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/js/home.js HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/img/logo.jpg HTTP/1.1" 200 53588
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/resources/img/search_icon.png HTTP/1.1" 200 8154
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167117597 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:57 +0900] "GET /project2.1/chat/065/nblobely/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:58 +0900] "GET /project2.1/member/logout HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:58 +0900] "GET /project2.1/ HTTP/1.1" 200 34278
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:58 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:58 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:51:58 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:00 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:00 +0900] "GET /project2.1/member/login HTTP/1.1" 200 30051
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:00 +0900] "GET /project2.1/resources/css/member.css HTTP/1.1" 200 5950
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:00 +0900] "GET /project2.1/resources/js/member.js HTTP/1.1" 200 8318
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:14 +0900] "POST /project2.1/member/login HTTP/1.1" 200 34842
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:15 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:15 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:15 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:15 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167135049 HTTP/1.1" 200 76
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:15 +0900] "GET /project2.1/chat/447/lfnezgaq/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:16 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 34330
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:16 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 200 39185
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:16 +0900] "GET /project2.1/resources/css/myPage.css HTTP/1.1" 200 20096
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:16 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167136501 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:16 +0900] "GET /project2.1/chat/820/xnlepmyk/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:18 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:18 +0900] "GET /project2.1/resources/img/data.svg HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:18 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167138494 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:18 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:18 +0900] "GET /project2.1/chat/945/wljrjyte/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:19 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:20 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:20 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:52:20 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:53:41 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:53:49 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:53:49 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:31 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:31 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:31 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167271447 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:31 +0900] "GET /project2.1/chat/509/wpie2ouk/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:32 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:32 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:33 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1 HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/ HTTP/1.1" 200 34842
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/home.css HTTP/1.1" 200 4376
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/center.css HTTP/1.1" 200 2378
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/header.css HTTP/1.1" 200 3144
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/event.css HTTP/1.1" 200 2088
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/trade.css HTTP/1.1" 200 18046
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/product.css HTTP/1.1" 200 25737
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/footer.css HTTP/1.1" 200 3202
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/css/chat.css HTTP/1.1" 200 3841
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/js/header.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/js/trade.js HTTP/1.1" 200 6326
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/js/chat.js HTTP/1.1" 200 6435
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/js/home.js HTTP/1.1" 200 5064
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/img/logo.jpg HTTP/1.1" 200 53588
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/resources/img/search_icon.png HTTP/1.1" 200 8154
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/homeItemList/product_price/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/homeItemList/product_upload/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/homeItemList/product_wish_count/desc HTTP/1.1" 200 1623
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167279544 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:39 +0900] "GET /project2.1/chat/260/5hyc4quj/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:42 +0900] "GET /project2.1/myPage/home_myPage HTTP/1.1" 200 34330
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:42 +0900] "GET /project2.1/resources/css/myPage.css HTTP/1.1" 200 20096
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:42 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 200 39188
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:42 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167282411 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:42 +0900] "GET /project2.1/chat/197/3swwmq0t/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36102
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/resources/img/data.svg HTTP/1.1" 200 139
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167283687 HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:43 +0900] "GET /project2.1/chat/949/ndfojxji/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:47 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:48 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:48 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:49 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:51 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:55 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:55 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:54:56 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:01 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:01 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:02 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:02 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:03 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:03 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:04 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:04 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:04 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:05 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:05 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:05 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:06 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:55:06 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:51 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 36105
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:51 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 200 39415
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:51 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645167591512 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:51 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:51 +0900] "GET /project2.1/chat/700/gpthuz3b/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:53 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:53 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:54 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:15:59:55 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:07:32 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 804
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:07:32 +0900] "GET /project2.1/myPage/null HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:33 +0900] "GET /project2.1/myPage/buyList HTTP/1.1" 200 35553
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:33 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:33 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:33 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645168173408 HTTP/1.1" 200 77
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:33 +0900] "GET /project2.1/chat/295/vtb5la53/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:34 +0900] "GET /project2.1/getfetchreceipt?page=0 HTTP/1.1" 200 304
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:38 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:40 +0900] "GET /project2.1/getfetchbuy?page=0 HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:52 +0900] "GET /project2.1/myPage/point HTTP/1.1" 200 30208
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:52 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645168192733 HTTP/1.1" 200 79
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:09:52 +0900] "GET /project2.1/chat/253/l0a5reev/websocket?self_name=%EC%B1%84%EC%B1%84 HTTP/1.1" 101 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:11:34 +0900] "GET /project2.1/myPage/address HTTP/1.1" 200 35940
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:11:34 +0900] "GET /project2.1/resources/js/mypage.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Feb/2022:16:11:34 +0900] "GET /project2.1/chat/info?self_name=%EC%B1%84%EC%B1%84&t=1645168294490 HTTP/1.1" 200 78
